/m/03_nq;/user/tsegaran/random/taxonomy_subject/entry./user/tsegaran/random/taxonomy_entry/taxonomy;/m/04n6k;6875;2052
/m/07h1tr;/people/person/gender;/m/05zppz;1037;203
/m/05bt6j;/music/genre/artists;/m/0gps0z;3;464
/m/02lf0c;/award/award_nominee/award_nominations./award/award_nomination/award;/m/040njc;161;2
/m/04qb6g;/common/topic/webpage./common/webpage/category;/m/08mbj5d;3777;128
/m/06by7;/music/genre/artists;/m/01bpnd;2;184
/m/016nff;/award/award_nominee/award_nominations./award/award_nomination/award;/m/09sb52;129;19
/m/0d1t3;/olympics/olympic_sport/athletes./olympics/olympic_athlete_affiliation/country;/m/0d0vqn;13;1
/m/0fphgb;/film/film/other_crew./film/film_crew_gig/film_crew_role;/m/09zzb8;253;6
/m/02mqc4;/award/award_nominee/award_nominations./award/award_nomination/award;/m/0gqwc;592;88
/m/01mskc3;/people/person/places_lived./people/place_lived/location;/m/02xry;1761;101
/m/02jr26;/film/actor/film./film/performance/film;/m/0gy2y8r;1178;1441
/m/05b5c;/base/schemastaging/organization_extra/phone_number./base/schemastaging/phone_sandbox/contact_category;/m/03w5xm;62;1
/m/056jm_;/award/award_category/winners./award/award_honor/ceremony;/m/09n4nb;7;1
/m/0kn3g;/people/person/employment_history./business/employment_tenure/company;/m/0345gh;2261;1993
/m/01wmxfs;/people/person/profession;/m/018gz8;698;9
/m/067mj;/music/artist/origin;/m/0hpyv;2297;505
/m/0345h;/location/location/contains;/m/0ps1q;13321;9655
/m/02x_h0;/award/award_nominee/award_nominations./award/award_nomination/award;/m/01c9dd;44;4
/m/0466s8n;/film/film/featured_film_locations;/m/05kj_;1268;217
/m/01qklj;/people/person/gender;/m/05zppz;775;1
/m/09nz_c;/people/person/nationality;/m/09c7w0;222;1
/m/02sfnv;/film/film/genre;/m/03k9fj;1261;32
/m/076_74;/people/person/profession;/m/0dxtg;102;4
/m/0k6nt;/olympics/olympic_participating_country/medals_won./olympics/olympic_medal_honor/medal;/m/02lq5w;1;1
/m/0bpx1k;/film/film/produced_by;/m/06cgy;146;16
/m/011x_4;/film/film/genre;/m/07s9rl0;248;8
/m/0k525;/film/actor/film./film/performance/film;/m/03cp4cn;652;175
/m/02sdx;/people/person/religion;/m/0c8wxp;2182;43
/m/044lyq;/film/actor/film./film/performance/film;/m/0286vp;153;360
/m/0k4kk;/award/award_winning_work/awards_won./award/award_honor/award;/m/0gr42;100;4
/m/0294mx;/film/film/genre;/m/07s9rl0;231;2
/m/04t6fk;/film/film/genre;/m/04xvlr;658;31
/m/02h758;/common/topic/webpage./common/webpage/category;/m/08mbj5d;4188;125
/m/01fx2g;/award/award_nominee/award_nominations./award/award_nomination/nominated_for;/m/0294mx;244;30
/m/02hnl;/music/instrument/instrumentalists;/m/0zjpz;3;54
/m/0342h;/music/instrument/instrumentalists;/m/01l47f5;2;97
/m/08phg9;/film/film/other_crew./film/film_crew_gig/film_crew_role;/m/09zzb8;1;1
/m/0grwj;/award/ranked_item/appears_in_ranked_lists./award/ranking/list;/m/026cl_m;42;12
/m/0nvt9;/location/location/contains;/m/0s4sj;1671;2218
/m/04vvh9;/film/film/release_date_s./film/film_regional_release_date/film_release_region;/m/082fr;334;11
/m/01633c;/film/film/other_crew./film/film_crew_gig/film_crew_role;/m/09vw2b7;98;1
/m/02h48;/people/person/nationality;/m/09c7w0;191;7
/m/0fbw6;/food/food/nutrients./food/nutrition_fact/nutrient;/m/0h1tg;1;1
/m/04glx0;/tv/tv_program/genre;/m/07s9rl0;121;5
/m/0bzjgq;/award/award_ceremony/awards_presented./award/award_honor/award_winner;/m/0829rj;63;1245
/m/09c7w0;/location/location/time_zones;/m/02lcqs;12550;5907
/m/0cn_b8;/film/film/genre;/m/03k9fj;856;19
/m/01gf5h;/award/award_nominee/award_nominations./award/award_nomination/nominated_for;/m/03r0g9;3359;1941
/m/04tqtl;/film/film/other_crew./film/film_crew_gig/film_crew_role;/m/01vx2h;369;3
/m/0cvkv5;/film/film/genre;/m/05p553;739;27
/m/02z0dfh;/award/award_category/nominees./award/award_nomination/nominated_for;/m/06fpsx;43;648
/m/0gxtknx;/film/film/other_crew./film/film_crew_gig/film_crew_role;/m/09zzb8;258;2
/m/040b5k;/film/film/release_date_s./film/film_regional_release_date/film_release_region;/m/0154j;2;3
/m/02hnl;/music/performance_role/regular_performances./music/group_membership/group;/m/01q99h;2;3
/m/06cm5;/film/film/featured_film_locations;/m/02_286;1381;3
/m/02g_7z;/sports/sports_position/players./sports/sports_team_roster/team;/m/025v1sx;4;46
/m/0jhd;/olympics/olympic_participating_country/medals_won./olympics/olympic_medal_honor/medal;/m/02lq67;1;1
/m/0bkf72;/people/person/nationality;/m/09c7w0;869;17
/m/01j5sd;/people/person/profession;/m/0kyk;1068;10
/m/0gk4g;/people/cause_of_death/people;/m/0knjh;3;520
/m/05c46y6;/film/film/other_crew./film/film_crew_gig/film_crew_role;/m/02_n3z;169;6
/m/030qb3t;/location/location/contains;/m/0281rb;815;3227
/m/03_8r;/olympics/olympic_sport/athletes./olympics/olympic_athlete_affiliation/country;/m/0ctw_b;1;3
/m/01r9fv;/award/award_nominee/award_nominations./award/award_nomination/award;/m/02f72n;156;12
/m/085ccd;/film/film/release_date_s./film/film_regional_release_date/film_release_region;/m/0d0vqn;11;5
/m/0gmcwlb;/film/film/release_date_s./film/film_regional_release_date/film_release_region;/m/01ls2;17;6
/m/0161c;/olympics/olympic_participating_country/medals_won./olympics/olympic_medal_honor/medal;/m/02lpp7;30;2
/m/04z257;/film/film/language;/m/04306rv;755;3
/m/02q7yfq;/film/film/language;/m/06nm1;1078;2
/m/0trv;/education/educational_institution/colors;/m/04mkbj;43;9
/m/0dmtp;/base/schemastaging/organization_extra/phone_number./base/schemastaging/phone_sandbox/contact_category;/m/03w5xm;49;1
/m/02hnl;/music/performance_role/regular_performances./music/group_membership/group;/m/01jcxwp;1;3
/m/0x67;/people/ethnicity/people;/m/095b70;861;3843
/m/0chrx;/location/location/time_zones;/m/02fqwt;54;4
/m/01nfys;/people/person/religion;/m/0c8wxp;565;1
/m/01vwllw;/award/award_nominee/award_nominations./award/award_nomination/award;/m/0cqgl9;224;37
/m/040z9;/film/actor/film./film/performance/film;/m/09sr0;314;202
/m/0cn_b8;/film/film/distributors./film/film_film_distributor_relationship/film_distribution_medium;/m/0735l;1185;3
/m/0c3ybss;/film/film/release_date_s./film/film_regional_release_date/film_release_region;/m/04g5k;74;37
/m/01gbcf;/music/genre/parent_genre;/m/08jyyk;129;16
/m/0ds2l81;/film/film/release_date_s./film/film_regional_release_date/film_release_distribution_medium;/m/029j_;96;1
/m/02vx4;/sports/sport/pro_athletes./sports/pro_sports_played/athlete;/m/083qy7;1;2
/m/07f7jp;/people/person/spouse_s./people/marriage/type_of_union;/m/04ztj;362;1
/m/0gr0m;/award/award_category/winners./award/award_honor/ceremony;/m/073h5b;2;1
/m/0jpy_;/common/topic/webpage./common/webpage/category;/m/08mbj5d;1202;56
/m/0zcbl;/award/award_nominee/award_nominations./award/award_nomination/award;/m/02w9sd7;73;23
/m/0dj0x;/location/location/contains;/m/0g9k4;6084;13779
/m/02hnl;/music/performance_role/regular_performances./music/group_membership/group;/m/0123r4;1;2
/m/07t90;/education/educational_institution/students_graduates./education/education/student;/m/02xyl;142;2374
/m/0443y3;/people/person/spouse_s./people/marriage/type_of_union;/m/01g63y;2955;62
/m/09yrh;/people/person/spouse_s./people/marriage/location_of_ceremony;/m/0r0m6;2;15
/m/016wyn;/education/educational_institution/school_type;/m/04qbv;199;147
/m/05nrg;/location/location/contains;/m/0chgzm;353;378
/m/0gj9tn5;/film/film/release_date_s./film/film_regional_release_date/film_release_region;/m/06c1y;20;6
/m/0g9zcgx;/people/person/place_of_birth;/m/0r3wm;5541;1358
/m/01mskc3;/common/topic/webpage./common/webpage/category;/m/08mbj5d;141;1
/m/04__f;/film/actor/film./film/performance/film;/m/0gl3hr;394;866
/m/05g_nr;/base/marchmadness/ncaa_basketball_tournament/seeds./base/marchmadness/ncaa_tournament_seed/team;/m/026dqjm;8;3
/m/09g_31;/tv/tv_program/genre;/m/05p553;48;2
/m/04cf09;/people/person/profession;/m/01d_h8;1657;20
/m/02yw1c;/music/genre/artists;/m/01s7qqw;2661;295
/m/02b29;/people/person/place_of_birth;/m/01_d4;594;4
/m/04kxsb;/award/award_category/nominees./award/award_nomination/nominated_for;/m/01242_;5;154
/m/014z8v;/influence/influence_node/influenced_by;/m/01k9lpl;1;4
/m/07hpv3;/tv/tv_program/genre;/m/05p553;58;1
/m/0c4z8;/award/award_category/winners./award/award_honor/ceremony;/m/0jzphpx;7;1
/m/05z_kps;/film/film/release_date_s./film/film_regional_release_date/film_release_region;/m/015fr;30;6
/m/06kbb6;/people/person/profession;/m/01d_h8;67;2
/m/01gwk3;/film/film/production_companies;/m/086k8;668;13
/m/04mlmx;/film/actor/film./film/performance/film;/m/042fgh;882;414
/m/0gqy2;/award/award_category/nominees./award/award_nomination/nominated_for;/m/011ydl;35;484
/m/012m_;/location/country/capital;/m/0fhp9;142;5
/m/0_kfv;/common/topic/webpage./common/webpage/category;/m/08mbj5d;3642;119
/m/090gk3;/people/person/profession;/m/02krf9;3629;8
/m/01_xtx;/award/award_nominee/award_nominations./award/award_nomination/award;/m/0f4x7;99;24
/m/04t2t;/media_common/netflix_genre/titles;/m/048yqf;46;1072
/m/0191h5;/people/person/gender;/m/05zppz;437;1
/m/0jmk7;/sports/professional_sports_team/draft_picks./sports/sports_league_draft_pick/school;/m/012vwb;19;22
/m/0ckt6;/film/film/featured_film_locations;/m/030qb3t;433;4
/m/0mmpz;/location/hud_foreclosure_area/estimated_number_of_mortgages./measurement_unit/dated_integer/source;/m/0jbk9;162;1
/m/05q7cj;/award/award_ceremony/awards_presented./award/award_honor/honored_for;/m/011ydl;47;454
/m/0gxfz;/award/award_winning_work/awards_won./award/award_honor/award;/m/09cn0c;784;191
/m/043q6n_;/people/person/nationality;/m/09c7w0;1419;22
/m/05wkw;/education/field_of_study/students_majoring./education/education/major_field_of_study;/m/05qfh;55;8
/m/0462hhb;/award/award_winning_work/awards_won./award/award_honor/award;/m/0fq9zdn;45;48
/m/040db;/people/person/languages;/m/06nm1;4124;70
/m/05k17c;/organization/role/leaders./organization/leadership/organization;/m/014zws;8;378
/m/04kxsb;/award/award_category/winners./award/award_honor/award_winner;/m/0gyy0;15;333
/m/03mb9;/music/genre/artists;/m/06k02;97;496
/m/02vrgnr;/film/film/executive_produced_by;/m/05mvd62;660;204
/m/072hx4;/film/film/release_date_s./film/film_regional_release_date/film_release_region;/m/05qhw;4;1
/m/0lx2l;/base/popstra/celebrity/dated./base/popstra/dated/participant;/m/03v1jf;236;2996
/m/01dtcb;/music/record_label/artist;/m/01x0yrt;12;537
/m/01wgcvn;/award/award_nominee/award_nominations./award/award_nomination/award;/m/05ztrmj;149;13
/m/031x_3;/award/award_winner/awards_won./award/award_honor/award_winner;/m/01vsy7t;539;168
/m/0hqgp;/people/person/profession;/m/05vyk;561;3
/m/0gqy2;/award/award_category/nominees./award/award_nomination/nominated_for;/m/0dgst_d;19;272
/m/07c52;/media_common/netflix_genre/titles;/m/01cvtf;1;23
/m/05jg58;/music/genre/artists;/m/0mgcr;52;207
/m/08d9z7;/people/person/profession;/m/03gjzk;1305;9
/m/017jd9;/film/film/release_date_s./film/film_regional_release_date/film_release_region;/m/077qn;4;3
/m/06j8wx;/people/person/gender;/m/05zppz;70;2
/m/09kr66;/people/ethnicity/people;/m/0kjgl;64;163
/m/0dlngsd;/film/film/release_date_s./film/film_regional_release_date/film_release_region;/m/05qhw;1;1
/m/01cz7r;/film/film/film_format;/m/07fb8_;586;2
/m/01v40wd;/people/person/profession;/m/02hrh1q;229;24
/m/0gvx_;/award/award_category/winners./award/award_honor/ceremony;/m/073hkh;2;1
/m/02r3cn;/people/person/gender;/m/05zppz;166;1
/m/0g72r;/people/person/nationality;/m/09c7w0;485;7
/m/0280061;/common/topic/webpage./common/webpage/category;/m/08mbj5d;4478;197
/m/0n839;/people/person/gender;/m/05zppz;576;1
/m/02vrr;/medicine/disease/notable_people_with_this_condition;/m/04jvt;136;655
/m/0g83dv;/film/film/music;/m/012ljv;1097;151
/m/0c1pj;/people/person/places_lived./people/place_lived/location;/m/06y57;305;19
/m/012ykt;/award/award_nominee/award_nominations./award/award_nomination/award;/m/09v478h;206;53
/m/04m_kpx;/people/person/nationality;/m/03rk0;1510;1
/m/01c92g;/award/award_category/winners./award/award_honor/ceremony;/m/01mhwk;5;2
/m/04wp63;/people/person/gender;/m/05zppz;568;13
/m/0l14md;/music/instrument/instrumentalists;/m/03qmj9;12;309
/m/01pb34;/film/special_film_performance_type/film_performance_type./film/performance/film;/m/07j94;1;365
/m/02y9bj;/education/educational_institution/students_graduates./education/education/student;/m/02p8v8;297;826
/m/0ctw_b;/organization/organization_member/member_of./organization/organization_membership/organization;/m/0j7v_;32;5
/m/0466p0j;/award/award_ceremony/awards_presented./award/award_honor/award_winner;/m/07n3s;2;587
/m/01722w;/education/educational_institution/students_graduates./education/education/student;/m/0kszw;966;3200
/m/0d6lp;/travel/travel_destination/how_to_get_here./travel/transportation/mode_of_transportation;/m/025t3bg;2;1
/m/07z31v;/award/award_ceremony/awards_presented./award/award_honor/honored_for;/m/01j7mr;1;87
/m/0fj52s;/food/food/nutrients./food/nutrition_fact/nutrient;/m/09gwd;1;1
/m/083p7;/people/person/profession;/m/0fj9f;282;1
/m/0jgx;/user/tsegaran/random/taxonomy_subject/entry./user/tsegaran/random/taxonomy_entry/taxonomy;/m/04n6k;43;1
/m/0194xc;/government/politician/government_positions_held./government/government_position_held/legislative_sessions;/m/04gp1d;1;8
/m/04f525m;/organization/organization/headquarters./location/mailing_address/state_province_region;/m/01n7q;1339;3
/m/03xq0f;/film/film_distributor/films_distributed./film/film_film_distributor_relationship/film;/m/02f6g5;12;1288
/m/07s3vqk;/people/person/spouse_s./people/marriage/type_of_union;/m/01g63y;928;1
/m/06t2t;/location/country/form_of_government;/m/01fpfn;62;4
/m/023p29;/people/person/nationality;/m/09c7w0;635;3
/m/0dl9_4;/film/film/country;/m/07ssc;180;1
/m/02x4sn8;/award/award_category/nominees./award/award_nomination/nominated_for;/m/03vyw8;37;577
/m/01jfsb;/media_common/netflix_genre/titles;/m/0jdr0;6;665
/m/093l8p;/film/film/estimated_budget./measurement_unit/dated_money_value/currency;/m/09nqf;98;1
/m/09v3jyg;/film/film/release_date_s./film/film_regional_release_date/film_release_region;/m/07twz;94;20
/m/0n839;/film/actor/film./film/performance/film;/m/034qmv;1803;509
/m/0c8qq;/film/film/release_date_s./film/film_regional_release_date/film_release_region;/m/0d0vqn;20;7
/m/01vh3r;/film/actor/film./film/performance/film;/m/03nfnx;332;662
/m/03bnv;/people/person/nationality;/m/02jx1;1606;1
/m/05mph;/location/statistical_region/religions./location/religion_percentage/religion;/m/02t7t;30;17
/m/0l14md;/music/performance_role/regular_performances./music/group_membership/group;/m/016lj_;1;56
/m/01vsy95;/award/award_nominee/award_nominations./award/award_nomination/award;/m/03ncb2;30;45
/m/02vmzp;/film/actor/film./film/performance/special_performance_type;/m/01pb34;3535;115
/m/01y0y6;/people/person/profession;/m/02hrh1q;1;2
/m/0gjw_;/military/military_conflict/combatants./military/military_combatant_group/combatants;/m/0d060g;17;6
/m/06wrt;/olympics/olympic_sport/athletes./olympics/olympic_athlete_affiliation/country;/m/06t8v;3;5
/m/046lt;/common/topic/webpage./common/webpage/category;/m/08mbj5d;1858;103
/m/0315q3;/film/actor/film./film/performance/film;/m/0c9t0y;201;563
/m/05p09zm;/award/award_category/winners./award/award_honor/award_winner;/m/04zqmj;3828;3714
/m/0j8f09z;/film/film/release_date_s./film/film_regional_release_date/film_release_region;/m/077qn;81;13
/m/06jcc;/influence/influence_node/influenced_by;/m/034bs;113;19
/m/02mjf2;/film/actor/film./film/performance/film;/m/0260bz;208;512
/m/0ccck7;/film/film/release_date_s./film/film_regional_release_date/film_release_region;/m/06mzp;129;17
/m/02j4sk;/people/person/gender;/m/05zppz;360;1
/m/02xb2bt;/people/person/profession;/m/02hrh1q;1037;2
/m/03rj0;/organization/organization_member/member_of./organization/organization_membership/organization;/m/02vk52z;2;1
/m/01l1rw;/people/person/nationality;/m/09c7w0;151;5
/m/01h8f;/people/person/profession;/m/03gjzk;278;3
/m/04m064;/award/award_nominee/award_nominations./award/award_nomination/award;/m/0cqh46;455;26
/m/09v3jyg;/film/film/release_date_s./film/film_regional_release_date/film_release_region;/m/05qx1;57;15
/m/07s9rl0;/media_common/netflix_genre/titles;/m/03hj3b3;16;893
/m/0fsv2;/location/hud_foreclosure_area/estimated_number_of_mortgages./measurement_unit/dated_integer/source;/m/0jbk9;254;1
/m/0421v9q;/film/film/release_date_s./film/film_regional_release_date/film_release_region;/m/06mkj;1;1
/m/05q96q6;/film/film/genre;/m/07s9rl0;187;6
/m/0h03fhx;/film/film/release_date_s./film/film_regional_release_date/film_release_region;/m/0k6nt;6;1
/m/092c5f;/award/award_ceremony/awards_presented./award/award_honor/award_winner;/m/016zp5;1;39
/m/01c92g;/award/award_category/winners./award/award_honor/ceremony;/m/019bk0;3;2
/m/0l14md;/music/performance_role/regular_performances./music/group_membership/group;/m/0187x8;1;15
/m/012fvq;/education/educational_institution_campus/educational_institution;/m/012fvq;650;650
/m/016tw3;/film/film_distributor/films_distributed./film/film_film_distributor_relationship/film;/m/01k0vq;14;1530
/m/0391jz;/film/actor/film./film/performance/special_performance_type;/m/01pb34;475;1
/m/06j6l;/music/genre/artists;/m/04mn81;1;1
/m/02pq9yv;/award/award_nominee/award_nominations./award/award_nomination/award;/m/0f_nbyh;55;5
/m/07gxw;/music/genre/artists;/m/048xh;76;137
/m/02wtp6;/film/film/release_date_s./film/film_regional_release_date/film_release_region;/m/03rj0;60;8
/m/026bfsh;/tv/tv_program/regular_cast./tv/regular_tv_appearance/actor;/m/01nz1q6;1;277
/m/047d21r;/film/film/executive_produced_by;/m/06q8hf;406;2
/m/0h14ln;/film/film/other_crew./film/film_crew_gig/film_crew_role;/m/09vw2b7;5;1
/m/04h4c9;/film/film/other_crew./film/film_crew_gig/film_crew_role;/m/0dxtw;113;2
/m/0697kh;/award/award_nominee/award_nominations./award/award_nomination/award_nominee;/m/047cqr;9;8
/m/0y_9q;/film/film/genre;/m/04cb4x;3474;4115
